1310.8676335125,-493.3540848725004,-3579.7188862675002
-866.3832922199999,-3548.43819508,1614.7076954224997
-1712.6122702525001,-6361.3343016475,20.109513480000032
1184.4146145675,-1160.968235375,5656.7372469775
-7437.544299454999,-7270.69449165,1386.1927512599998
1462.4810459674998,-800.7923422425006,-147.74651891000008
4148.2568213675,299.6868573675001,-8801.117387345
-2932.27445458,-2664.9341042849996,435.25188186499963
-971.4322722925001,2895.8161264875,-615.272662965
-1434.4217414999996,1840.0724817999999,-1074.8145701724998
-4125.901322935,2222.298317185,-7216.692195185
4652.1415111725,2182.0469382225,4455.413037265
-4190.155580895,-4705.723317342499,2153.0353758275
3049.287397395,-4976.6143622725,1833.6255321575004
