-12905.37154504,-9208.09269452,4926.12935931
678.59379775,-4553.39978403,2456.68212869
-7296.85248287,-6399.14873864,3801.59858226
-7600.43139936,3263.97816071,-4892.1191239
-1341.27202843,1344.33661939,7516.66884781
-3074.82268706,-9526.81151453,-12978.9798624
10715.88856052,-2086.21475264,9113.79447063
-5612.0366848,-814.68910204,-9200.81611
-4345.11510897,101.353632,-3175.76317033
8586.80399056,-5188.03816657,5551.4821775
10.49810313,12005.56160712,4839.11487116
13180.64181537,3378.42134226,4392.46162283
-50.66295811,-1048.2901433,3548.28815368
3210.59916823,10281.00328377,-5620.04678604
-1738.35172131,-856.95749637,3311.64000027
-12592.2347205,-1324.49723197,-713.14068658
-8236.12376071,385.26210806,-1408.31688421
-12800.78763289,-3612.78100284,2906.18971964
-3081.8951936,5336.60897604,-699.66068241
-11969.72119913,-8528.4205474,-10830.30693697
-4319.47383466,4801.8615702,6996.85801478
6901.00490795,3781.64315696,-10978.26240646
-1564.22883353,-8963.33672573,-1781.6942204
-5978.06292387,-18436.62915656,4529.51613513
-12016.30912028,-3149.06924072,-2672.57607845
-2659.28674492,11099.0437001,6126.3956076
-2941.0067611,2090.75132451,4007.54320583
-1039.7877883,2521.03674947,-4177.81138519
