8612.630202819999,842.6861020475001,-4638.8066356725
643.4310665874999,-1625.2587336225,-4133.6257627675
-3014.0434820775,2058.87990335,2111.724206635
-1307.9624361924998,-570.8247688975002,248.42797860249993
699.3000980274996,587.6881856374999,-3461.73181967
-6981.593500442499,2181.180152385,-462.739113395
-302.56111474499994,-3694.6995183975,-5870.244185715
6228.314683465,-4491.085880730001,1800.1084575375
-2174.3759928125,-171.92449031249998,3868.9801546725
2684.33176623,549.0939179399999,2132.6072518725
-4218.3540909325,-217.42563351500007,-3939.7028793749996
-4869.873147054999,3.534806297500154,-1776.7662559824998
6712.451181535,557.1964377575,5278.09873213
3876.670751084999,-6523.7067866525,-2898.9834520924996
