-254.47851891750008,1201.3744686050002,330.0981578850001
-914.4667095349998,-4924.5953929,-1892.9977510825001
1672.9321292124998,-2576.8085393075,-1397.975016545
3104.2407835875,-1351.6029638675,1246.1261119799997
-3480.6016824025,-918.0224276325001,2544.26761997
3741.1195897274997,-3005.36846307,3839.2930181024994
1712.607131675,-1901.5423568699998,6362.5943030175
-2373.0942534000005,3074.4459613199997,1957.8944131775
-2328.0757575549997,-3092.3676437249997,-3732.633570067499
714.9251299425,4081.1951393199997,-2282.3074079425
-1648.9675958175003,-2723.6498175074994,-4077.3209175525
6705.0276539925,1102.4145638149998,-2042.5521592399998
3443.854257985,-5620.889402755,-727.6035540524999
-52.87560847249995,-1859.2150416550003,-5539.27052994
