3450.4257341499997,2835.5558099600003,-667.8650378749999
-1753.7718845975,14062.855477155,-1076.9816557749998
-3724.8737720474996,-602.9425776725,1401.445030755
-5356.78685717,2505.979202745,-3981.8471019649996
-7565.658344075,1131.6332831975003,-6471.1050962525005
-4716.2317628050005,-9785.486235262499,4887.7252631575
147.31456197499983,3954.3735254450003,54.429967667499795
-2544.5053028225,-913.3454133549994,-3660.5280376475002
1685.357617635,-5794.0874836775,-6945.536323112501
-903.7577813725,3417.6004069449996,-1749.68389729
-1817.7468009500003,-1760.5117304374999,-1632.9900273624999
1720.0352711750002,-2698.869035905,-1278.4284428825
2900.8428254575,3563.8758651499993,1255.424219175
-12612.6715361975,-3285.7445918149997,4766.040712919999
