3619.9822,-4309.9946,6864.208
-12755.266,-13655.185,2459.7156
-17130.545,-9092.247,14516.462
-9165.316,2039.4822,13780.897
6374.3013,3517.316,4959.9688
7445.573,3120.8555,161.21936
4726.6274,-2805.868,4703.823
-839.2899,-8360.719,60.03068
-7540.8623,3937.6433,3514.7773
2870.0012,2454.3708,-7701.7397
-3244.8992,1504.8119,-2932.1938
6635.08,-2080.848,7894.9043
12941.632,-5350.215,-8847.709
-1874.9004,1376.1826,214.60023
5002.396,-11357.559,10580.071
-7398.07,1210.0825,4294.087
8757.832,-9548.742,-7346.2183
-4171.5293,12434.662,5335.919
-17531.758,3273.6172,-4634.0454
-6158.934,5246.7944,381.45712
-10447.419,3998.044,11976.268
5618.2046,-2823.923,-13639.857
5481.293,-4353.4614,-4608.3433
1841.5385,-1429.9666,1272.4382
-2617.9336,851.5575,30.365047
7760.56,-4554.262,-8699.283
6851.613,-6522.2783,886.137
-3519.4988,-3379.1826,11163.501
