-4594.30805491,-8638.70718472,1550.16965224
913.9721663,-3735.93390531,10531.30049546
-186.50657341,-3499.75565893,-4004.61810233
32.61678663,924.75079496,-2968.08988819
-4404.01724568,-1909.38146099,3937.07817415
-7082.8245524,-3176.98033342,4625.91550021
2486.07319498,-12035.47476011,-4587.68445163
-780.13428239,7732.58069162,2904.17388043
-6583.74903109,906.17821266,3828.2641595
-5281.69572957,-7870.47749421,-4531.6153985
-8883.8862329,3726.88165629,-15718.86782273
6632.19956179,5657.61152187,6116.77571154
-5430.67171947,9977.97495796,-12749.96128268
-6437.30994484,-189.0043773,1011.7827011
-4413.31237316,-16601.35360724,6375.94228801
-7585.73664436,6034.57628319,226.00610244
1102.84130408,-8015.51264707,1537.2594569
3475.21004156,11977.4588463,2430.75719939
4918.91667466,-1762.50375852,-3196.18790265
1222.62101154,405.19234723,8673.13143273
-269.12751613,600.90575939,-2009.06392736
-13227.77816539,10954.70730863,-1048.6455577
-4108.62466571,-1229.0385994,-4009.39115477
1654.96662708,4668.39658898,4340.89607986
4392.27002365,2799.02035048,-3733.41584952
3019.50621197,-733.6445777,2874.86277714
16831.15469283,15178.41273297,-8797.6002095
5906.32529663,-8129.07656041,-4915.38702484
