-9377.4793046,-1235.20440859,3504.87147756
-4111.67338659,-537.99639358,5564.78772531
-2813.48832698,-9115.35259819,1427.50189594
-3828.25155511,3175.63812853,-11194.96074706
187.79602852,-669.48327623,-13759.45708625
-6690.43002001,-12410.46680857,-5290.88695074
5198.25168715,-12252.27932991,-7583.99231731
-6459.7869621,-3896.30738191,498.38570713
-9314.94323536,-7219.1820874,3721.57863847
4030.36482293,-376.00132015,9771.22880468
-3259.31905792,-575.63327033,-11459.9330226
-3344.40517223,3400.03340196,-1909.12774383
2277.59158863,3288.79799273,-13785.15220476
14.44598988,-7373.04599946,169.04641172
-1221.49307651,-4556.30854067,-2256.15725363
12092.45060263,-1297.94624017,-505.68729642
880.96871571,-17366.69546886,-1517.39502669
-1792.03676279,-17.95566699,7081.40297024
3711.44942621,15610.16767421,-8271.18053185
18131.79436952,-12831.56719296,-6229.98082899
2268.7529896,-387.40719988,-155.61265468
-3441.89816328,7544.90838553,5476.87504539
2140.75329064,-4792.45386269,-5061.2732301
12009.64133803,-1747.58266584,-4426.68144923
4431.85717913,4322.9232392,-13502.20289881
-6294.39591317,-15694.6125356,3399.12633255
-2265.97162945,3369.11965554,-1252.44692552
3433.2364972,-10141.74554248,-15803.17987622
