3329.02223241,4375.51388786,5314.80767545
889.31566821,-16268.42272436,1905.51657992
-3881.91025388,8722.06485691,-13644.31798644
1950.31660931,-7074.16884438,21077.59112644
11939.31983132,-1959.29225182,-563.91995848
-16573.01685275,-2640.77266898,4872.44565611
-9939.65883518,4389.72161175,-1079.32623421
11999.26431767,3666.8459654,-6091.04110857
2482.57050459,-646.83648344,-4055.11128403
10884.59169997,-19.16309151,2475.06725637
-8382.38884714,-2473.7967562,8656.78559736
5810.17564102,-5284.72498806,1250.05874229
-3234.3216416,-24940.05200178,9252.78846309
-5244.07812138,-13825.66425077,1673.59448769
-3927.42842539,9158.47411279,5746.60657446
-8292.09458363,-9997.81932836,-9898.27841503
11180.64616294,125.45778751,10902.16350242
-4380.42307847,-11753.00216193,-4207.38204096
-715.09226729,-395.31519429,8924.22504495
9969.36811574,7004.66173804,-6418.87023908
-1090.64018892,-4433.92130227,10386.30103182
11583.29806272,3311.13877642,8452.02554794
3776.23598372,11851.40736161,-151.22839428
5653.1368573,8448.02121956,-1073.66072433
4957.42150523,-10943.93197763,-4780.63809937
-646.42676947,694.15879695,6149.64475746
-624.75238527,-1877.96680676,9945.45232618
15711.27917016,11988.66515836,13972.61387182
