4926.1294,-9208.093,-12905.371
2456.6821,-4553.4,678.5938
3801.5986,-6399.149,-7296.8525
-4892.119,3263.9783,-7600.4316
7516.669,1344.3367,-1341.272
-12978.9795,-9526.812,-3074.8228
9113.795,-2086.2148,10715.889
-9200.816,-814.6891,-5612.0366
-3175.7632,101.35363,-4345.115
5551.482,-5188.038,8586.804
4839.1147,12005.562,10.498103
4392.4614,3378.4214,13180.642
3548.288,-1048.2902,-50.662956
-5620.047,10281.003,3210.599
3311.64,-856.9575,-1738.3517
-713.1407,-1324.4972,-12592.234
-1408.3169,385.26212,-8236.124
2906.1897,-3612.781,-12800.788
-699.6607,5336.609,-3081.8953
-10830.307,-8528.421,-11969.722
6996.858,4801.8613,-4319.4736
-10978.263,3781.643,6901.005
-1781.6942,-8963.337,-1564.2289
4529.516,-18436.629,-5978.063
-2672.5762,-3149.0693,-12016.31
6126.3955,11099.044,-2659.2869
4007.5432,2090.7512,-2941.0068
-4177.8115,2521.0369,-1039.7878
