-158.2631,-1884.2234,1868.8092
-4774.084,-7353.628,4924.4565
2936.6147,-129.46568,11940.557
-125.13108,-1196.0316,-15303.7
1457.3992,-15890.04,12089.261
-3153.8984,1032.4287,-14211.237
-2287.4585,-1953.9725,2065.0764
9704.2705,-5016.0537,1597.5021
159.4687,-55.50243,193.77437
-3928.5364,-9664.252,-10353.327
9800.141,-3697.7632,-598.1326
665.7578,14314.682,201.59105
-9955.101,11376.007,12151.877
-4556.1,-3510.5244,12099.272
624.68225,1420.9092,-2514.7244
12040.174,-10793.774,1731.6428
-2717.2886,1315.958,-6813.429
-3021.4336,1987.8323,-1314.4564
-2860.3655,-3985.0984,2434.3176
3192.0798,3899.0955,2853.2166
-12785.085,-8683.649,-8063.3604
-8613.652,-7800.871,-5602.883
7625.42,14694.989,-4821.655
-3381.7554,-7789.045,10606.462
9731.377,-10060.873,-3410.696
-1004.00183,-5559.6567,1316.1154
234.0564,-13206.81,3636.143
8107.815,2060.6936,6830.9463
