588.9741,12153.381,-9663.498
4972.4824,2109.9539,-1731.9329
8001.3794,-3600.1377,11704.355
-1585.344,3864.2476,-3661.6897
15383.283,-9958.966,548.9901
10158.15,10366.965,923.47833
-2320.7275,-1823.1124,-2168.097
6928.792,-2215.705,2287.9978
-4325.7593,-5888.949,10573.363
-3375.4143,-9856.861,-6493.003
3668.358,8721.819,3462.0154
-472.97156,-14859.917,5106.1797
2844.2888,-3252.039,4079.1199
2978.669,12254.698,-1074.3647
-7872.4717,1873.5114,3091.0347
4592.4023,12212.358,-1735.0802
-371.1777,2309.0317,5160.146
-4102.1885,15062.37,-1322.0874
-18298.61,-7304.4736,-10823.014
4115.497,-9512.219,2821.012
-211.3662,-9157.703,8262.255
4523.2866,-6315.8555,-17827.562
-449.31708,5306.5337,-2123.8376
-115.027275,2013.7125,-1195.3164
-6882.404,13743.659,5639.1885
655.26324,9902.352,-8032.126
-5128.572,329.90842,-8071.787
-17938.574,6956.0156,1642.1769
