5097.2393363875,1636.9366346299998,-3560.2017845425003
-509.07760038000015,-131.42035010749976,2733.7406394275004
1344.3931472149998,-3260.249246105,-989.4195359975001
-7443.970700587501,341.71329814,-923.0690836675
1876.7055647174998,92.4986546325,2889.401840605
478.04209150500014,5577.3757414175,2351.5749382950003
-2110.572358435,1269.8733364725,-1144.0955322575
-2149.7426290699996,2818.48065955,1686.3704404049997
1130.2994351625002,1036.3355476200002,-1022.9595414049999
235.5507330475,-82.53037580749992,581.9687323850003
3647.1742048799997,-779.258145075,1530.4290551475
-2246.6406643675004,1963.9913134874998,647.9090057075
-4623.674519980001,-5106.829950715,636.9063929849999
5899.1981375775,-332.95211191,-2191.959189885
