-3069.6147,4457.109,-8262.67
-324.94608,18859.768,2544.9058
5100.9697,4465.825,-7716.4365
6166.7114,-12152.22,7757.0195
-2313.8813,-8666.026,2248.8892
3864.2263,-4024.682,-3032.063
1323.8835,3234.6597,8264.032
-12961.684,-4624.5103,-1199.8009
-10089.246,8166.265,-4176.475
-14341.3,-7188.472,11667.566
1498.4567,-341.6978,-9793.499
-11170.69,12275.057,-6010.5186
-10934.846,-4863.424,385.6813
-15547.899,10168.878,9120.017
-10328.685,-11368.99,-1565.3235
6038.3438,736.1203,-1795.0239
2129.9094,-289.4936,2670.0159
-7940.2446,-1428.1503,21421.06
3552.8447,-332.34738,-6111.0264
15091.303,-650.70483,-6270.886
-17958.53,-1793.0648,9896.205
-7417.939,-7327.491,-3561.395
-15531.273,1815.8225,16385.635
-5506.617,-6115.497,5381.6025
-1576.8181,4357.858,5123.1797
10699.619,671.62964,1402.5983
-2229.6675,219.71797,16375.746
1903.6246,-11062.928,-5275.594
