-14036.948,-4016.6929,17748.154
-6690.9937,3673.0303,-6976.8237
2608.7793,1369.1527,4647.0645
4500.2637,2045.5359,-11880.372
-1363.0529,1411.5878,-8623.79
424.83472,9352.79,-12898.702
-9012.916,1960.3062,-6094.263
-4626.8467,-738.3824,-21109.35
14309.864,655.2202,-299.11172
4764.0054,7529.2095,-2137.6038
15967.6875,7734.397,8880.811
-3529.5618,-7075.9443,6801.277
217.58257,16417.672,-3651.627
2504.6123,6204.07,-1199.9877
3137.8826,3380.552,-18261.986
10153.518,-7420.071,-3038.7905
9054.843,10431.673,1202.8627
-2860.1736,-8499.626,7445.6235
6570.463,-3551.1045,-461.605
1392.363,-12172.231,463.3009
478.43652,-14732.318,-7869.375
7209.0527,-6740.7236,14203.056
10399.95,3960.4072,2391.648
366.72528,-2836.8005,5976.118
-941.47,-1115.4204,3009.4846
-2226.6465,-1852.8252,2416.335
-9083.073,-1930.7666,-2046.364
1704.0876,-4764.4155,8327.551
