-9301.27,-4397.23,-2683.8777
-2803.6597,-3149.5513,-2432.0867
4669.8916,-1706.6505,-1346.4231
5761.6875,-2437.5398,-4307.437
-3275.3271,3878.274,-1662.1313
-3129.3184,-6694.7188,7579.789
6707.6167,-2742.0674,4883.328
-7010.2905,2971.8643,-8749.853
4993.4307,-1555.0438,17232.857
4458.2095,5465.5273,-825.5817
6359.864,-3955.9724,-3382.7852
568.98303,2040.5587,7317.8784
451.05328,4010.201,-5214.5146
-4532.5405,-1867.1335,7171.8047
-4140.585,426.72308,-3668.0627
9419.196,7927.911,-1956.9385
11200.304,1893.4136,-8160.4556
-10223.764,-6439.4937,9530.843
-1099.1133,2968.875,1908.5327
6328.0864,765.8359,3250.8137
6989.1313,-9474.866,-227.73807
-6613.54,15659.618,7122.248
-2825.7432,1226.3187,-6211.092
5696.347,7241.3867,-1372.7164
231.0843,-5703.2695,1266.1326
-6411.572,12831.777,-17437.037
1113.6554,982.408,3593.5762
-5249.8477,-7899.15,3584.0942
