-3950.4240677925,-1707.2353744549998,3967.0242624175003
-3286.7310748100003,-1187.89253056,1387.1338786474994
-1876.7533924774998,431.1736566175,-9002.0099402975
-393.5342743199999,-4387.688846725,-3760.7670014474998
-2816.8559739300003,-1254.64412363,4732.703091735
856.3901624299999,4026.20315042,-8002.277222135
810.0676827450001,-4043.3082080249997,-1794.089587655
7205.511807315001,-2023.61389461,2565.3187235475
1169.0041101124998,-2878.7994699625006,3268.8282636275
3992.9171142150003,-449.7579900574992,-3352.4612931799998
-4476.5988115925,-2615.517531125,2688.7308814625003
8048.963086435,-956.2676473375002,-2862.278633425
-1005.0171427500001,-4505.792674935,1142.9920777725001
1095.533332265,-5460.5231187225,-3666.3210451349996
