5955.016,527.04834,-8862.961
5684.5254,4070.3962,-920.99567
4194.437,2013.9026,9725.258
-7678.3047,-7170.6113,5319.0522
-3706.4626,6302.723,2842.3577
-5471.7583,-4194.122,-17387.068
3202.2,781.67065,10943.925
-6418.105,-4231.668,2453.578
-8520.226,-3132.0825,-9108.504
-4052.6775,-2600.2107,-7234.4663
869.20447,7821.424,10247.667
14449.531,-5529.4233,-17567.482
15234.788,-1442.7122,-4004.4707
4611.7764,12327.823,-5.3305707
-1706.9567,9399.127,8862.853
-2190.957,175.26175,-1667.0017
4431.8335,-3191.4119,11022.144
-6637.567,-958.14886,4861.6704
-3336.6245,3987.343,6930.7026
3969.5828,-5602.3784,-9617.849
3463.826,80.268036,-6990.4053
1959.3501,-3091.2922,-67.805405
8215.995,431.6816,2946.705
-4768.0483,12083.3,-10480.56
-9388.741,-8138.2124,18700.89
-6252.45,5037.3447,13162.659
-10202.447,8379.999,1275.4003
16794.559,-7998.6323,3425.5007
