-4573.337883165,-4029.58022859,-5948.0157179325015
141.9528117975001,4497.295894967499,7767.909654965
5864.0817213175,2156.8185714725,282.85397210249994
185.18090691499992,-1832.8850234874994,-3177.674586485
-5780.63624971,883.5226085274999,10278.4585484325
-7279.2183282324995,-2136.4090393525003,3597.213659935
-2076.561687335,-2955.7801371124997,-4126.0732452975
6361.001452835,1521.5885142249995,-3640.1068663875003
2466.7024628424992,745.1878472825001,-7982.575613785
1972.7929871949998,45.572946802500155,649.9583890650001
-3658.4760505124996,-1126.58869798,-4090.5797624975
-5818.138681055,767.6048215625001,-2683.31822356
219.62196641499986,-2915.5537668975003,-3475.7816724474997
3146.085095055,-3579.9287785975002,-1555.3681595975
