5314.8076,4375.5137,3329.0222
1905.5166,-16268.423,889.3157
-13644.318,8722.064,-3881.9102
21077.592,-7074.169,1950.3167
-563.92,-1959.2922,11939.32
4872.446,-2640.7727,-16573.018
-1079.3263,4389.7217,-9939.659
-6091.041,3666.846,11999.265
-4055.1113,-646.8365,2482.5706
2475.0671,-19.163092,10884.592
8656.785,-2473.7969,-8382.389
1250.0587,-5284.725,5810.176
9252.788,-24940.053,-3234.3215
1673.5945,-13825.664,-5244.078
5746.6064,9158.474,-3927.4285
-9898.278,-9997.819,-8292.095
10902.163,125.45779,11180.646
-4207.382,-11753.002,-4380.423
8924.225,-395.3152,-715.0923
-6418.87,7004.6616,9969.368
10386.301,-4433.9214,-1090.6401
8452.025,3311.1387,11583.298
-151.2284,11851.407,3776.236
-1073.6608,8448.021,5653.1367
-4780.638,-10943.932,4957.4214
6149.6445,694.1588,-646.42676
9945.452,-1877.9668,-624.7524
13972.614,11988.665,15711.279
