1839.1570613,-16.87727497,-1027.40576965
-7005.38310837,-886.40446394,6817.5565325
-3864.84442669,11659.03171799,-8746.15574785
-6181.81402561,14113.91394598,-13951.90198177
-5233.15939822,11080.50878248,6227.97179026
3576.15611689,-969.40506411,3580.46353928
-6805.43019355,4777.24262449,1889.24495541
-1197.63433364,-996.49860824,-3382.62864534
12296.24020729,-5295.01079492,2024.15981497
6360.04868829,-5928.6646254,-13404.86546132
706.93677179,-6222.22942966,-3446.44357175
-10471.52083776,-2799.38131391,-12717.4733056
5614.82938525,2989.57043372,-5939.67120021
10369.98956762,-7389.43567517,2162.16499779
11493.80742861,715.97818238,3932.16700855
-1518.23813884,9138.05578863,7194.20800304
7617.08740405,13607.92390545,5085.10029166
9321.56959972,3774.15627486,6553.74475505
-5844.27004472,2647.21104876,-6065.76763023
3732.71460625,-5249.82996475,10618.23552752
2597.4065166,-4629.58109667,1042.03360719
-310.78625392,-1401.44742603,-9274.00833867
3836.39656007,-4794.86987577,1554.21500311
-2345.60116171,4478.73978163,-4362.04980025
4733.05151926,-113.08788329,21318.17868095
1873.73424705,3022.17738963,6758.03164961
-98.37573877,6438.61905583,7094.09549202
6217.43842426,12807.15343773,1199.79152584
