5197.2417,7887.01,-1677.5162
839.2003,14764.968,7954.681
-5204.6167,6454.685,8915.528
-4299.0723,16637.686,-9630.8125
-6017.916,5689.2847,-7540.8335
12284.899,-6268.742,1081.2499
-1594.4093,-3831.8943,-2343.0303
-2590.4092,12125.798,4655.057
33.07378,-2864.5898,3376.5156
-14564.926,-4653.6113,-9745.462
7252.594,-11863.083,765.6734
2283.3147,-7998.8213,-2126.4995
-3830.4375,-393.03455,-3559.438
3778.9219,8676.182,6246.469
-9826.997,-2192.642,-4622.362
-7362.887,7225.9033,-12711.797
-8590.407,-19051.547,2455.997
-6075.3467,3843.591,456.7393
3302.1216,15820.107,5639.736
-7355.5034,8004.266,-10307.454
-7009.2144,11953.5625,5375.5425
-11532.353,-13848.381,-384.74774
990.71594,679.81976,1472.9747
-9699.07,-9141.046,5919.6597
-2434.4026,15007.172,2807.6328
7696.246,4683.8896,-10020.025
14658.523,-4775.0366,-24781.125
1287.3287,4223.728,-1514.9913
