-1027.4058,-16.877275,1839.1571
6817.5566,-886.4045,-7005.3833
-8746.155,11659.031,-3864.8445
-13951.902,14113.914,-6181.814
6227.9717,11080.509,-5233.159
3580.4636,-969.4051,3576.156
1889.245,4777.2427,-6805.43
-3382.6287,-996.4986,-1197.6343
2024.1598,-5295.0107,12296.24
-13404.865,-5928.6646,6360.049
-3446.4436,-6222.2295,706.93677
-12717.474,-2799.3813,-10471.5205
-5939.6714,2989.5703,5614.8296
2162.165,-7389.4355,10369.989
3932.167,715.9782,11493.808
7194.208,9138.056,-1518.2382
5085.1,13607.924,7617.0874
6553.7446,3774.1562,9321.569
-6065.7676,2647.211,-5844.27
10618.235,-5249.83,3732.7146
1042.0336,-4629.581,2597.4065
-9274.009,-1401.4474,-310.78625
1554.215,-4794.87,3836.3965
-4362.05,4478.7397,-2345.601
21318.178,-113.08788,4733.052
6758.0317,3022.1775,1873.7343
7094.0957,6438.619,-98.37574
1199.7915,12807.153,6217.4385
