146.77135,3918.561,2599.511
-15262.458,2015.0131,1022.5978
4921.804,10059.22,-723.3431
9688.289,7541.668,-4620.901
14772.717,-9995.976,9853.532
10853.022,-1342.738,4374.2686
-4831.783,2529.2603,-6609.68
-1055.6841,-3545.9282,-9159.151
14074.818,-9290.824,14832.342
7168.8755,12755.029,-10043.328
6730.0273,-460.47778,-3306.9219
-2963.2346,2261.733,-9194.578
-5530.4062,3066.1409,-123.54772
10374.94,-946.2143,-8723.848
5473.42,6917.552,-3053.9614
-3813.3147,-3270.4482,-1693.6412
5107.8857,5509.7754,3275.588
-2338.889,-6118.9526,-2817.6104
16.547096,1931.5365,9184.626
-4395.995,-18944.596,-2700.67
1518.9435,3717.8298,7991.5244
-896.98267,12399.195,78.967285
-2213.456,-3316.6367,7711.825
1157.6134,5906.6313,-2762.0232
6850.567,-9967.706,4781.4497
-2848.5327,-12773.91,-2516.6187
-2090.6643,-9904.945,-4164.086
-5482.9546,2927.8418,25326.955
