-8262.66994359,4457.10894157,-3069.61481742
2544.90567675,18859.76798194,-324.94606323
-7716.43645164,4465.8250221,5100.96958554
7757.01938563,-12152.21961775,6166.71136798
2248.88921057,-8666.02648144,-2313.88133885
-3032.06289573,-4024.68191765,3864.22633441
8264.0317675,3234.65965707,1323.88350445
-1199.80093917,-4624.5103321,-12961.68332855
-4176.47518015,8166.26537735,-10089.24577534
11667.5659942,-7188.47226501,-14341.30018726
-9793.49882466,-341.69781783,1498.45665456
-6010.51833364,12275.05662507,-11170.69037518
385.68129477,-4863.42386094,-10934.84536724
9120.01673889,10168.87756328,-15547.89957123
-1565.32349207,-11368.99053579,-10328.68433881
-1795.02391021,736.12031482,6038.34364852
2670.01578594,-289.49358412,2129.90948473
21421.06141087,-1428.15027677,-7940.24458351
-6111.02638128,-332.34736979,3552.84470628
-6270.88615478,-650.70480529,15091.30289376
9896.20470735,-1793.06478724,-17958.52953341
-3561.39511157,-7327.49098086,-7417.93920684
16385.63393218,1815.82247449,-15531.27296031
5381.60275779,-6115.49701593,-5506.61712763
5123.17983434,4357.85795951,-1576.81815416
1402.59830245,671.62961963,10699.61893025
16375.74580765,219.71797601,-2229.667431
-5275.59412243,-11062.92731576,1903.62468156
