3445.2083,350.71854,-9811.947
1122.7319,-4574.702,1635.935
-20986.938,-15913.717,-6053.1406
2999.5715,-2562.2231,-7086.5576
-2070.1792,-2681.49,-11255.841
2294.1372,-14365.44,-1398.3048
-4286.827,852.53906,12578.629
3106.7646,4327.288,-5566.8193
101.472725,4389.351,4558.63
7108.82,-2075.07,2870.7307
2300.5723,-7545.7085,-2158.1785
-4127.8057,-8567.752,-5281.0684
14513.003,951.6852,2206.7283
-2521.8877,-3034.052,4006.8098
-7622.1143,-3234.9688,-4432.164
-1866.223,-1499.8091,-7629.1987
-1490.2908,4049.341,6485.912
-3887.2417,4496.9053,-3987.377
16979.496,17710.125,-7503.5776
5953.731,3742.9268,-2739.8564
5866.737,6889.5977,-7737.1533
10203.215,-4413.0176,-1515.9518
-15155.1,1976.9756,10806.317
10417.592,7493.0586,-6875.4956
259.99295,-4013.2085,-1085.4794
-14605.791,4481.367,9479.938
-11057.587,-3160.7983,-297.52432
-7049.194,-6494.644,3974.7693
