-8682.328,-3841.4236,5911.245
10464.226,-6095.9893,8511.01
-10256.044,1499.5752,-7822.03
9318.0205,-7889.1406,-12480.785
-1159.2589,-3610.6238,-3464.677
-10321.709,6761.9507,-1960.9294
-12251.956,-2178.9668,16892.002
14223.0,1184.2192,-2891.4653
716.7678,3289.407,2394.8132
-2400.6746,-4356.3945,2875.9038
11465.832,-1138.8076,994.25995
-7805.1616,2376.9512,878.25836
-4056.9502,-5913.543,8433.833
1995.5669,-4094.085,-2720.7725
6025.6655,-286.1769,-6634.8467
-7222.8804,13234.318,-11460.3
-347.31738,-1078.5677,-5114.8706
-399.9406,-9205.275,1356.2213
4040.2043,1137.5948,9916.834
-7227.804,3415.033,-7027.583
6956.913,4678.0503,-4839.1
-6897.4473,-10345.015,2714.54
2949.466,-1961.7461,133.6993
308.7069,-4987.4375,13623.25
-8690.363,-5854.222,2781.4177
5837.94,-3458.0078,-4691.621
2052.76,-4904.2944,-96.63645
-5079.37,-6653.313,-10492.195
