477.16742,-7162.522,-8836.125
2801.0432,-2594.903,-1049.3544
16047.991,-4031.683,-1603.4375
-2653.0227,4371.45,-4605.9697
10671.683,3844.469,179.24136
-1318.222,10150.753,7220.3374
-333.2595,2344.3176,-6702.9106
-8623.83,-2068.6138,3043.56
-5676.674,-8378.585,-13160.001
4396.5767,-2120.158,-301.28503
11543.03,7759.108,9763.398
-10121.365,3861.792,-3948.8809
-9758.888,-1163.827,10329.616
8249.93,1151.2239,-5468.8906
42.281826,5603.7476,6244.4263
-1780.1571,1531.0181,7440.264
-13396.732,2879.4468,3997.7812
-4105.252,6047.0156,913.5179
1965.298,2848.2078,-6242.3955
-7127.48,5972.987,16211.201
9155.072,-560.0341,414.69373
2044.9044,-2768.723,647.4969
-1679.5006,-2521.6711,-4651.7407
-3699.4094,10793.398,-257.95157
2482.8215,-7142.255,-10513.127
-6949.871,932.50806,-5845.105
-2334.2974,-9827.744,-5132.2627
2109.2827,14327.57,-12801.629
