-1220.7827,-1285.5292,-124.22167
2768.4395,-2026.5116,5982.8184
1707.887,-2901.0193,4200.1064
10798.515,5700.949,3816.3147
-521.41785,-11000.124,6261.6743
-3632.9924,16640.598,-2044.5703
-3017.7847,-2918.0986,5149.0586
3130.028,-1025.5502,5754.686
-1175.2406,7308.1313,8918.557
-2043.9069,4215.7637,-8161.9707
7890.7383,2062.0676,-6852.066
3579.1619,-3196.4675,4558.169
1398.1726,-1898.5712,-12901.028
796.45917,2581.1333,2709.0522
-5331.5957,-3249.7058,7139.9917
-11923.27,-17368.367,-7368.745
-336.93768,11632.334,2505.1953
-9543.337,7871.62,12122.21
-3713.4395,5673.933,-661.133
5162.1313,3829.9434,6740.272
-4286.987,2652.5083,-4083.909
-936.6677,-1288.4482,8672.016
8246.518,-1156.8646,14378.033
-5864.838,1267.8511,6599.534
7004.7173,4653.1567,5895.485
282.25214,4646.962,8139.4033
-5997.556,-1744.9286,1691.8097
572.92035,284.88196,-3712.372
