362.7547285775004,-6185.8165143,3381.7322984799994
2126.5965530775,2146.8359304974997,-2236.7195587974998
431.32092613500026,-3977.741953835,-744.8844241850002
5004.11830012,80.3881191375,2453.49631981
2845.9430449275,4403.9132263625,-4232.717913265
672.5740418024998,4219.409100735,3895.3558868724995
90.82877200499996,-151.4623702575003,6572.7564608825005
3172.0184851475,-5123.642803575,-10339.310717852499
5009.856137719999,-2135.0582872075,6304.1240231725
-1619.4151411674998,2905.1281675875002,7837.94782748
222.25945769250006,447.7175733575,1912.1264640725
-2937.4778506249995,1295.7633754025,-149.67586172999972
-3194.1418651125,5175.5417257275,-6326.555307990001
768.2831188875002,3402.1027786725,-1263.9152066850002
