1483.9402831875,2841.6663999325,-2534.4349526575
-3369.7639966449997,4348.042368875,-1462.1650281475
-1028.9727471299998,-729.7255410024998,-2592.9231467325
-6346.1958209825,5762.8695942975,914.61833351
-717.7223834550001,304.6726413499998,-1111.5701604525002
-1621.4566843349999,-161.4008753799999,-401.7424592975003
-4525.963891830001,7783.264994469999,1199.6334280424999
-4172.28105211,-2062.8022737574997,-1798.3013121600002
3580.5405504075,1183.8885704075005,857.0481525824998
2079.994724855,3096.0028645824996,-4793.653454805
-390.0369278125,2376.8588981425,-3280.62177043
3534.0113181025004,-2149.3333438125,7964.668714285
4026.2091043125,-3693.840556925,-916.6074296700001
-3507.6099987825,-1187.041599105,324.00705876750044
