-16042.017,2284.817,-14760.514
1953.4908,-6091.9463,-7536.8477
2443.4087,1282.1989,1954.8464
-2394.471,-3327.4187,-4344.7646
3733.1296,-2390.2754,2578.5261
-3049.3455,-6825.78,3247.8079
-10290.193,2486.9307,-7344.925
-8538.074,7847.6934,5622.6875
-402.17065,-1197.0958,9614.226
-93.253624,-822.83075,-4703.708
-4830.475,580.7776,-10591.763
18.785042,1905.5183,1012.07117
-2638.6182,12465.321,-6440.2026
-7957.471,-2863.3352,-6767.419
11016.569,2496.6738,7309.1426
5800.9233,-2797.5674,188.88716
-2013.7239,-6250.5776,-4475.9307
10493.475,-11805.766,-10798.901
8337.527,-822.472,-6491.8525
4595.0493,7760.416,-4556.338
-9751.765,-12150.658,6876.5264
11569.492,-10568.556,13299.909
-11554.075,10427.475,2311.112
-9020.559,-9111.849,-4923.08
7141.3755,14006.666,-3824.2751
-9374.33,-15660.655,3640.4597
4485.2993,-804.69305,-7521.379
10093.089,-1685.4182,-13116.813
