-2804.1345,-4627.661,925.2989
-8289.981,-5187.9478,-11028.765
-10737.171,-5345.619,-1918.9221
-220.80602,-7361.0186,7605.1562
2235.7957,-10745.488,-6179.8965
1531.8706,-3427.2004,-9295.752
-3296.908,-9678.071,395.70264
4331.5576,7700.288,-897.55115
-5480.6055,5563.8145,-2462.0586
-3126.818,-8760.076,-8694.5205
-7597.1406,-950.36536,-11748.72
-5989.345,-1706.3279,-6175.82
-5188.262,-6305.034,-3813.699
-5206.55,12329.049,4281.7993
-3831.66,2245.5166,6995.373
5525.563,6837.504,-6101.854
-3499.8416,5096.957,6348.402
-1832.6053,-6208.4263,-10951.436
-1604.791,-6505.9434,333.09796
-13971.539,3206.4998,-1669.7534
86.20938,-2411.255,1642.6385
5742.6094,1236.7249,-3282.285
-8085.947,19890.443,-5309.8384
-1763.396,-5121.4546,-7962.0625
2946.572,1015.26117,-345.4733
4743.31,-1410.9143,16115.504
-175.54918,8571.96,-515.41315
-19448.707,-5765.113,-2768.2434
