5867.98187275,-1727.58927966,-3081.18943052
2086.18577627,5797.00823481,-3471.00797822
4183.16024341,13604.16156433,295.07972608
-2050.29988576,7.92384233,-18222.97766465
-3908.56208576,-4198.54826301,1383.21479724
1842.01890877,-1538.82992552,8802.9500036
-225.72862051,-9800.38538893,1865.26229246
-428.54051474,5381.39923252,-9622.49389861
11486.15062103,-4961.69787808,-943.90925788
-5825.36277102,-2289.77216765,1556.02074567
3921.37079006,4560.69236738,-9790.03826623
-17056.31893639,614.35925716,2912.81423075
4777.27742004,-2194.3637956,-9018.26002838
-3951.11148253,2223.972656,-2202.81637555
-69.67214751,-6248.95019577,7555.26584774
18603.54501907,4687.02092189,2805.37890626
-6996.44093532,7874.08276632,-2576.5314421
-16611.2717918,-8137.95464653,13246.84297547
1642.46150363,-2680.86039417,10980.40494489
-5480.71214274,2289.42425258,3489.63727219
-6062.70271145,13296.98291033,-4989.37218571
3151.65764115,-5780.46451719,-7119.15881736
-8350.17053999,20.25398391,998.23456067
-10934.90261639,-4737.93386028,-8420.96720127
-79.28021452,-3176.95754051,7099.21670842
10658.38443209,13060.24042494,12148.72655724
-19.14353109,-783.86195767,-865.99396917
-5473.31891017,-16028.64382252,-9371.00401202
