-482.3819,-8440.827,-4353.4927
5613.8926,-16612.21,-3014.9094
-837.3032,-26.796064,4793.6387
301.16635,-10571.925,15044.001
-6171.0415,-2229.1345,-6789.658
-2585.9192,-2252.9106,-3721.6277
-2102.7815,551.74347,2996.0012
5386.741,-2217.337,2835.862
-1509.5945,1804.266,7422.321
-12435.605,13227.801,-5689.0356
11300.23,-5312.1445,1860.667
3882.7466,4310.9585,3468.3855
13847.623,45.26409,-1550.013
5927.149,5283.339,3003.82
-9678.954,-2286.4797,20591.234
-281.06265,-9816.81,7013.185
9401.586,-11957.949,10618.1
2004.467,-2195.942,-3746.4106
8290.368,-14898.335,606.6854
18139.508,1553.5787,3826.414
4475.0474,2260.676,-5558.5957
5160.9834,-8041.3115,3393.8865
-9159.767,-10376.097,-4754.6753
2614.2852,-1697.1981,-11533.688
2267.2637,12328.495,3555.44
-3873.9058,1528.6393,-7983.9487
-3772.72,-7632.009,1672.6471
3196.2007,272.01974,7522.78
