-11652.10687449,-800.88745519,-21437.33533534
-1798.58185797,-6761.51762933,-992.13948994
1694.70987614,11230.41899117,4509.91949725
-13771.55781334,2436.74038066,8934.3790638
12496.69913194,2119.91467107,-1547.44032831
-798.45600388,1370.08228123,-4373.53935839
6941.8296523,-13621.61764126,11680.13661804
-4248.67450611,-10630.49579482,-8461.37327574
-7259.36492413,757.45810271,13930.02936061
732.60885023,-859.41283187,11268.04467287
1667.31019398,-262.8638651,-5905.68987705
-11235.42365915,179.08296786,10284.29993938
-9247.57123367,-1266.52870504,3601.07535006
3839.02555465,-2647.07397087,-14582.262274
11687.49609371,9648.98748339,-6462.91924009
12965.29982044,3639.8556975,-2205.53460029
-724.78980705,-5579.95304822,-6489.73901385
1457.75278957,4530.54771592,7710.68120528
3295.15462243,-4828.41604449,2359.59631698
-1068.54621311,6914.1248942,5012.57192333
-6373.88911501,-3742.5882853,-6027.31647142
-8867.05276653,8482.15871767,-1521.42088745
-676.78909414,-328.21070876,4907.16348097
-5024.62017576,6286.01107494,-8931.41424647
6835.16830409,10051.27632488,-6351.68692653
13269.29684037,4712.17042621,183.5286781
-4573.61632714,-94.16891491,-5892.75356174
5689.21356354,-1512.73026891,-2306.5968291
