-914.1176592800002,-1037.3899185,-1618.3569856925
-2285.889334215,-3025.5875666225,-6014.7820663825005
-2500.3864012425,-10060.7958886125,-1673.6905230000002
2481.9691511425,1733.23100658,-1526.5495810075
2256.5458649049997,-785.0287254975,5665.727723435
-2354.565229755,-5170.61998644,-1942.8627212850001
4913.69020361,1322.109017555,-3280.71289171
-4634.8358101775,4481.2638898975,-2972.59049574
3007.2496897749998,1290.8509105725,-1887.01969957
-2263.6679271225003,9370.2818111725,6906.18127085
-1376.2244826575,1260.250312585,4759.368513582501
1251.8033765825003,4780.7340822725,-650.7594208525
-1850.4430437499998,490.84794425250016,-7242.346693535001
140.7591484974999,-4075.5915544299996,-7745.568310227501
