2703.30152345,-4752.447699962499,-1375.3981168100001
-358.8616238650004,5010.2578948049995,2356.42041262
-1610.67942262,-3301.0235678025,468.9898122425002
4633.7887994875,-1982.9079291875,1311.0350551575002
271.467007825,-2395.5688029074995,-1108.8993485575002
9352.596276432501,6773.504475435,-42.66531409250001
-91.80733218,2151.803515515,1362.2733746475
-5532.202283750001,2124.1923010075,-6332.0356898049995
-3285.1403696175003,1269.60986598,-356.47276486749996
-5086.7362611125,1968.8101852100003,-2993.3787157925
2126.1849426025,2748.6697997675,-4662.936748045
-4105.558390862499,-4757.6466245675,-288.43446378249973
-5615.2745435775,-1554.0749577625006,2699.202522095
-3142.432230075,-4456.7907877074995,-1988.1197038750001
