3504.8716,-1235.2045,-9377.4795
5564.7876,-537.9964,-4111.6733
1427.502,-9115.353,-2813.4883
-11194.961,3175.6382,-3828.2515
-13759.457,-669.4833,187.79604
-5290.8867,-12410.467,-6690.43
-7583.992,-12252.279,5198.2515
498.3857,-3896.3074,-6459.787
3721.5786,-7219.182,-9314.943
9771.229,-376.0013,4030.3647
-11459.933,-575.6333,-3259.319
-1909.1277,3400.0334,-3344.4053
-13785.152,3288.798,2277.5916
169.04642,-7373.046,14.44599
-2256.1572,-4556.3086,-1221.493
-505.6873,-1297.9463,12092.45
-1517.395,-17366.695,880.9687
7081.403,-17.955667,-1792.0367
-8271.181,15610.168,3711.4495
-6229.981,-12831.567,18131.795
-155.61266,-387.4072,2268.753
5476.875,7544.908,-3441.8982
-5061.2734,-4792.454,2140.7532
-4426.6816,-1747.5826,12009.642
-13502.203,4322.9233,4431.8574
3399.1262,-15694.612,-6294.396
-1252.4469,3369.1196,-2265.9717
-15803.18,-10141.745,3433.2366
