-1606.4202,6260.212,5807.952
1001.56445,-1409.3466,1328.6182
-1415.0786,7569.2646,-7755.5044
-9405.468,7268.1846,-2757.6997
4098.129,9710.0205,-943.8521
-1369.5942,-7866.3804,2357.0166
6151.956,-1679.9259,-992.6702
-4496.712,11350.902,-1817.6825
4597.704,-1200.6304,9642.09
-13939.536,6885.1826,-8263.215
-13228.047,3623.4585,358.57312
13129.758,5965.73,-1585.6056
3970.484,2152.6045,-15759.304
3750.4453,17872.633,5862.474
-3595.3765,32.19013,-10095.788
-8371.611,7460.906,-8076.9526
-3538.6729,-5834.924,8043.049
3089.7961,8162.867,8833.844
4997.904,1480.3357,-4003.6091
-4102.2095,4551.1396,5321.8955
-36.484997,-4616.176,-8607.597
-5231.206,-1825.5076,4935.8696
-1592.55,-7854.851,6992.5723
21608.729,-5272.5034,5870.275
-5120.4785,-7187.2476,-2095.4841
1916.0854,-9137.974,4759.7393
4700.7407,2454.772,-1210.3784
4332.863,-70.7307,6175.363
