4621.2314,-1973.8259,3131.187
-2460.537,-18029.342,-7927.4307
11016.364,-7684.342,-3530.0562
-444.0965,5701.9346,2236.3547
10202.831,-920.04736,-9561.291
-6981.5303,-9339.622,-10852.759
6865.591,-3077.4302,9811.266
10338.67,-11785.047,2149.788
-159.83322,6010.471,-575.27356
1142.7386,8153.989,-5794.7183
2659.3516,-2248.0537,8637.841
-5016.225,-6135.515,-10988.114
6959.812,-5130.9116,3898.5317
-586.21747,6603.8936,-4217.5415
9063.099,2012.5043,13444.483
2469.8894,-3814.5603,-3644.0254
-4466.738,50.29749,1785.8251
-12437.409,2883.7507,2108.8887
-14115.094,14213.617,5020.5874
-8347.45,-3329.8174,-7023.474
2597.5442,1265.5612,1095.8328
-6247.6987,-3652.662,-3378.3462
-19392.66,9222.4375,-2091.6125
12792.041,1917.2083,11862.3545
10627.876,-1804.0631,-14734.353
13194.121,-474.6235,7012.522
2090.0422,-4892.189,-3714.8718
11748.544,-3164.6558,-8389.805
