-572.3898098924999,-4575.38213418,1153.0716680425
186.41867957249997,-540.0333954299999,965.020879505
-405.25756815750003,523.9797663474999,1394.9442606225
-1849.73467403,706.6349296649998,62.31686515000001
-696.309269925,-870.432454555,-1979.039600355
-1613.4249729825,-888.5560994925002,-265.23146062750004
-1261.4727303375,1298.035042505,4313.297506355
2834.7108980425,-118.34918765249998,-823.467558425
-65.47077688750005,-3138.1373416875003,1935.74874999
3748.09752253,1549.6868014400002,1202.1483737500002
1136.3933232725,496.35699146,621.2828451075001
-372.53349865250004,-438.70230820500007,110.74982014500006
-961.2613309424999,-1402.285850225,-2594.7307637525
-277.38486728000004,1281.28718386,308.64762265499996
