-1652.78998148,309.53966307,861.61084267
-2881.96863749,-401.67712882,2510.835115
1398.60000598,2639.93126625,236.11853489
-2101.85942696,576.55197577,1571.61980564
2275.46845512,-2664.53156512,-2718.56828251
2023.72048412,3471.05612579,-8069.49270705
9200.73324124,2885.25388401,1531.80722693
-1952.14641489,-4247.43055864,-2394.22105466
2801.16845612,213.22803237,2214.25480657
2843.65781558,-5763.40020704,-2668.16821449
1127.98700314,-283.0479435,-1521.25795717
-589.52024475,2174.29432328,-5867.92231915
4123.56044624,-2953.77563317,2729.85998065
-708.13931621,-3164.6288244,1150.20219631
-7.49191196,2443.77674843,697.72657811
-3180.87520809,2865.61670544,-195.92824167
-231.43225916,-719.60536135,-2009.58339761
158.10021096,-1032.18129032,2287.17373436
1806.04716795,1585.85876195,5124.18185247
-1070.83197004,1095.42687054,-282.39684883
3960.41866611,-5971.13473402,-491.75642651
-3303.62676001,2197.61273013,588.07035051
6822.85621661,2974.43179755,-890.59023337
-1691.58816942,5545.75237468,342.42051411
-1578.88921283,-1163.168122,-699.49230058
-3904.11874774,-469.89836045,-2277.02598626
-1434.70306071,2039.87149804,-2294.14740412
3602.40369506,3308.43641985,-2959.71931779
