6179.8788405,1879.7179279075,4896.019249262501
1129.7264953899996,-478.3803124225001,6826.640958769999
-7512.887924035,-6134.308199949999,-2527.10265737
3729.2002087775,329.634462835,10309.3398190275
595.0562058150008,3830.7494516424995,885.117193185
-10903.79435335,-6061.7075927225005,-1626.1604200775002
3442.3752632925,-802.1612751124999,-291.8229453849999
-4383.31096238,-1236.4372333400001,-5591.39586911
-10424.5562220175,7339.0899388025,-2402.5651822
-5689.774289465,7766.39386907,3996.517247335
94.21623095749999,1894.8674078875001,2254.7085179425
-549.1370118299999,564.704892875,-1948.0373272699999
1156.8560987025007,-7619.38427102,-3176.5745699100003
-2953.125750445,-2742.3805648925,-1009.8934636124999
