2222.31945533,-303.2027648075,-2171.6077446225
-4523.3700463175,1013.082624005,-3995.69056748
918.1279836075,1275.4799394975003,1553.30021674
-16.20888782999998,-17.09736694749994,2287.965930345
1344.7838620675002,577.30495206,939.909071045
736.4535921775,1786.58821719,245.40301337
2563.0119401700003,1089.3052227825,-3215.0908791800002
-1660.26608364,-1927.9654421374998,514.3491783625
160.00487687250006,-1561.8882334774999,-889.7553950425
2182.7615796649998,441.75879912,-2219.30422056
3180.40337219,-1154.5812860024998,1959.2845261675002
3219.887564845,-1425.1420935424999,-3382.0257943399997
-155.87829988249996,-2988.83449451,2341.120958655
-1622.2056642575,177.72574952499997,-464.86067381000004
