112.11784051,556.86280806,416.77596684
937.31052304,-5299.73650406,905.22016452
831.90321043,2970.01811633,-3239.58216982
886.1652184,818.17724259,1482.65338632
1871.62109302,-1006.57498899,-2258.37035059
1065.50344821,2766.03397653,-2790.3369502
-358.09682105,2353.89245565,1085.51556198
-3670.39412836,-3017.74347747,2031.5221684
1568.32575034,-2278.32087422,-2016.880011
3924.73123732,2131.92491856,1961.70965251
2281.68837654,2321.4316937,-1185.25226738
7256.10537486,-1254.62196155,755.59040703
3191.11911406,-231.86880936,1275.13117185
1788.30716843,-1111.82469856,-4792.62131163
2439.23935957,1587.69621668,6777.28704513
-604.11154985,-4238.22708914,-378.10107743
1316.77842206,-1101.73605165,227.09314747
1537.00565949,1937.38497568,968.69457929
-4141.99821175,3435.53934704,6129.70620845
-3328.26055766,329.37511845,-6854.02962345
-3132.86371519,-4600.30432091,-4227.96275641
3396.22855052,-5992.25302617,3148.84313676
-502.09378297,309.95033221,1855.00173605
-314.6141851,1643.81369299,2027.05834259
-1621.29218229,2983.96120343,2017.82043562
-383.23317267,6539.71727879,213.70565501
-2066.79516155,-367.52075265,2654.17603339
-1115.66799842,-1538.19669711,-1584.28678235
