-3859.9907910325,2388.233431625,7493.1150480025
6805.403416372499,-2991.4667151175004,-4017.439082755
-1827.1463822074998,638.0600409999995,3006.7535505675005
3351.1833840725003,4297.052201155,-199.79019512000013
1131.2327585675,3850.214866835,94.15481933499993
1765.4791131375,-792.4230015524997,-1697.8130437699997
-3841.6070287699995,-4713.5928286025,-2397.4506977150004
5363.486128222499,-3521.7828413700004,5244.22059099
584.968058205,1987.5814166900004,4559.501017445
1051.8119430650002,5434.6203471075005,-2201.7677132549998
-4058.9213817275004,1532.9615311400003,1911.0405195450003
-64.40674576000015,4677.4065100825,2452.1224627349998
-1120.9793732849998,-5076.033906385001,-3749.6810807225
2526.5563459225,1280.3572471599998,567.14393748
