-5539.3384575400005,-4772.9356294775,576.6427562975
2629.958318895,-1735.5398575874997,726.9734052125004
-1617.4391165824995,4035.4651601025,-671.1654428324999
1790.6486335750003,5780.4505484050005,1496.6302059874997
1367.4437366075,-6202.3977042100005,-2237.4135201325
2245.1941197275,-4942.1252242225,6208.03254846
-2844.1707329075007,-1531.4680370425003,-250.3853815399998
416.63571132499993,6346.20696019,5386.0329775
-3987.1713340775,5742.52862706,-3372.6598244075003
3984.192969715,2506.92780736,64.25767446250052
4172.779247655,345.3623693799999,-1606.285747835
-1624.8484548725,-2560.961194182499,-5742.91246391
7830.598020162501,-5483.09801779,-4010.9374938200012
3210.182146895,-360.38415059,-444.9665532850002
