-9443.22063393,11732.58408933,-14552.04313772
15064.210937,-2787.65132483,-2045.16894506
-26135.98798829,2402.80781607,7836.20926071
4070.94020332,2121.05321794,-12179.3539953
-5348.27015587,-9401.98279491,-3841.22680592
-13731.96836067,6441.71872039,6105.10075183
14153.10822174,-2995.69410032,-6039.30175751
3269.43310425,11331.86447136,-4943.51221228
-8517.85730322,-6411.41175474,-5533.8603506
7295.21844407,-11916.15535013,12376.26167325
-9871.6360152,3638.5020547,-20329.14412668
6903.02810886,5536.71902895,-7009.57354595
9042.85499003,-14454.14351561,-3308.0308115
5908.632087,4946.07684181,5236.90219192
11124.10770007,1359.8615267,4067.55936879
-13754.01998448,6737.54827024,-233.13945285
12670.2165173,-7217.88434052,-3149.87980013
-13561.06940138,-5126.73690422,-21342.99096782
-6979.12135633,9502.16790776,2318.96530554
1285.53357228,4371.36250521,5607.63766214
8419.98728106,-9115.13109816,17513.31467081
-2409.63555369,8638.7888741,-2164.12022443
-10315.69702906,1847.35105779,-18034.62899621
350.67690039,12374.95479997,799.5154925
6531.3979713,-14046.2596375,9304.65079487
8578.89909749,-13554.38473368,-8439.35525701
6572.3704614,-13478.58550571,3012.56648573
-3962.48825076,5200.75402844,-17418.76576721
