8373.048154,18939.54235121,1413.59934762
-5825.53729508,8112.17787048,3288.07713156
-11358.36371884,-11087.88779759,-10801.72040265
496.39767033,10617.08902296,2574.74304576
14184.19864705,14210.44204882,11684.05081549
-2022.38891559,-3560.63062362,13558.05615234
-5664.16426999,6359.50298159,3494.79088578
4100.88803114,10017.84603322,5794.47551686
-1585.47421476,-16148.2947589,18430.99076605
-3065.26280676,-9454.60818114,-5276.10383121
-10476.99452121,9016.0665584,3197.57845993
1063.15504739,-19161.35778469,4981.87159473
1354.51821202,1300.9452973,-12359.73352817
-3250.99787721,9222.38464962,6884.10262095
-4685.83814432,10467.43018298,6441.7548641
4882.08450997,-2691.48011937,-7241.63107253
-3304.38058349,6462.61999207,-241.96930855
-1156.50378978,-12840.10839432,-365.80459071
2235.91664164,-2522.88887062,-12191.55403955
7868.63130136,12220.02523203,4376.90536006
8461.50983269,-10681.91703994,18978.90984217
-8521.57050863,-6106.58840407,1284.56261408
-9444.7406334,-1882.30590789,-20593.89371895
-763.32771356,-2835.56155697,2983.02447216
-4228.26763164,-785.85608263,-12032.54390995
823.50522209,-10141.35532038,6353.02993517
11979.61688174,5579.50479131,15480.47887722
-4299.7331358,-3263.79189752,-4249.0888647
