-649.8672880625,1113.8960341250001,63.322177580000016
804.04376967,544.8765574175004,-1129.4095109124999
-562.4145957825001,-4118.5793266325,838.928272275
-318.8750715399999,-158.14203253749992,1516.3384376375
-2474.2664788525,-792.4077075175001,-493.22280750000004
-1720.4467276149996,-3431.9379834025003,-807.8932844075
1581.3557298075,-1145.9717703249999,710.0306096875
1752.33916292,3515.520438965,-787.7988540599999
-957.8883319775,-2088.0213738625,-42.235244040000225
1736.7867602075,-37.72359179,531.286578995
-1529.574563595,1059.8560626750002,-2606.60511514
-1121.1173903525,-2651.6616130825,183.94901699500002
1125.06468802,-2719.0446049600005,-397.73015228500014
-116.53588259749989,-2013.38624476,-886.9914804525
