119.28181414749997,-1059.145055145,453.80043177
1652.9119560499998,-1265.2493437725,471.7600279825
-376.293437765,211.6643954525,-263.846472725
976.2766861775,3631.9342567875,2889.5265461475
5.3107695050000245,966.9287502825,2683.26085424
-1178.7357903725,-270.5142374699999,1184.8881925125
197.86982442499993,2748.835575835,1791.4144818025002
588.7389433725,-742.800981545,-577.2411990324999
-766.7629959799998,1056.0885311175,-2077.5117469175
1579.29151825,-565.43536155,401.82372265499976
-647.4462451049999,1023.3539261225001,1747.9176649075002
2375.9507907449997,301.9154344925,2598.78636921
-1459.4687376524998,-1428.0946676175001,653.726133055
-2585.913077725,1819.0123951550004,-1818.9524779874998
