-2079.41909942,1127.9596731550002,16.353308812499904
-2930.9529464525003,-293.071147225,-1014.8556670275
-1880.9496507600002,496.3896731499999,3183.2965504425
3099.7623959999996,439.9711614375,-1295.257979295
-204.0411973675,-263.1345676875002,-718.0460739125
495.202517285,-804.0135734099999,772.9624743975
467.7640762225001,-313.968114735,-615.2165633825
1809.0468293950003,242.88818364999983,-739.2221276850003
1627.3610823499998,1535.442186845,-964.02097741
236.37078889999998,-1435.36561862,-1499.6990501075002
-1296.4472748675,1212.8690437824998,-634.1979019199999
-1425.8253441924999,-1347.9760292675,-116.86596036999995
153.80230662500003,915.9511648975,-1375.317429085
-2290.296010855,-1582.4018579225,-603.8412677050001
