-3104.59681899,792.95537172,-1172.12084627
38.06864571,2130.11976988,-1314.12896799
1686.43941709,206.38584851,-1888.39496788
445.28368056,-4127.35687026,4103.13881998
3169.68797955,-50.37600972,4110.56000428
2393.8477748,-2457.42125427,-1521.14482543
-984.48680022,942.67348112,-1849.12132251
-2362.97140503,2950.52347194,-402.30735591
-1495.0668719,1535.45545739,-3151.30173524
1531.81726093,1850.3826007,1767.5773828
731.20664579,291.75278222,991.75651624
-799.84191362,1486.62519034,-517.55760225
-783.45220891,-686.30615447,-2694.02383419
4101.15404124,-7817.96871148,-1133.78345779
-2340.08023849,1810.9102324,3579.98060037
-5536.27078136,-481.81476618,-1005.52152987
431.3984249,747.49796697,-552.24619962
955.42978271,-639.10805548,-3083.28819701
-97.33756338,-2643.19188257,-1731.51763056
1299.26378371,-2685.98620122,-5088.53561674
-2788.8149694,-219.76255969,2148.41558434
4219.31581493,2659.78445523,1188.60277061
-5291.94477686,-2576.72214841,943.94630132
-3754.7180002,-1633.37123025,682.98231096
-1454.96008485,2273.60247051,341.54198145
-2478.43559418,-764.75493735,3387.44798112
1177.22763993,-150.58903042,-64.64061697
-1340.10257414,-1968.60171088,2851.54443668
