1094.2363417800002,8391.438697397498,-7097.7871674074995
-7215.21449578,-272.6479111125002,-922.7621380049995
-12266.224441049999,-1704.131075865,3809.7653444099997
7077.260773612499,1397.4066466725,2196.1267825200002
-1642.8389926175,-5725.1165478175,4277.9359625375
-405.05068458749975,6910.531406544999,-10146.152107574999
6859.546465985,-5298.5558981175,89.64746162500023
-3417.52583293,72.67508141750022,2955.2845219925
151.06499433499994,-1854.6504253075,-10020.758480625
2641.375133785,6102.5258534225,-127.83344201500017
1617.25494809,1302.479079095,4981.8501454874995
-4702.02330524,7316.1379846275,-3573.804137425
3217.0912436075,-1886.237080155,-4745.9963189725
995.0003056274999,986.0346366700005,-4310.6324486425
