-10175.52773215,-5230.68569877,-6521.2127105
-3380.58091441,-1292.23448714,2114.46712121
607.44159692,-16025.36952123,-8174.16029086
7448.55652745,11505.90323089,-222.20502558
-11693.51006659,9160.4465859,7624.82020693
-407.70203708,12562.90035119,2554.50946753
-11772.15705208,3461.92986651,11430.96976718
-646.67070475,-9947.58839563,-1189.58715065
-4265.34899622,8538.64272725,-2140.74770456
407.94490734,-3059.10046526,2781.8132124
3257.32042795,-715.88497709,2921.5371104
1708.7513017,1873.4090094,3782.74405816
8754.98218692,13060.23057062,3179.88185382
14372.21765549,-14604.8010729,8955.91977437
-4528.41956822,-13513.60958782,-3216.28436609
11085.43480987,9824.17688162,-10023.0861877
-1888.25660772,13841.01476267,-17024.42687608
8057.87518834,1390.7558727,-7999.65909588
-12548.83532159,5723.60286067,10553.90626544
2931.44679832,-6123.89514066,-10143.38168056
12585.84284033,-1504.26342554,-10025.55125204
1110.95948335,-7630.19199399,5061.81582288
3950.3474242,857.08060773,-16241.10737098
735.60329067,-2888.45595145,15039.71809231
4273.99492522,17440.23019785,2217.27806868
13343.96651035,8631.48813429,5489.96194433
-7468.01510463,22519.19768242,11345.39724852
9151.54267966,941.25310838,16416.21792851
