9537.622,6424.427,2986.802
-13708.617,7686.609,18108.625
-9528.226,6608.516,-5662.9893
7598.3184,6672.174,-496.6911
19738.26,-9275.097,-9648.809
-4023.7678,1920.1677,3049.5967
5103.2993,1529.7407,-7506.2964
-11338.698,2997.769,21902.49
-1457.5438,20776.67,6140.487
-9093.419,10520.517,424.5726
10799.52,17014.049,-3187.2634
5994.518,15731.83,-6067.564
16089.812,-3496.3843,9726.4
-5112.438,-5624.2227,6041.3364
578.6846,-1937.1752,15229.42
9682.869,10938.75,1921.8258
6231.058,-9696.612,4218.1094
-26800.172,444.23898,-1931.4441
3996.6938,16298.731,-4688.274
6491.352,-12073.659,10578.956
7763.205,-14300.739,10355.24
-14413.447,-5077.737,-13684.584
199.62791,8557.915,-6541.8247
-11184.064,-1335.9099,-1635.1011
8061.9346,5901.5303,-1815.7538
-8722.522,7706.141,-11280.462
-16606.959,-1446.2905,1921.5588
-1329.4927,12387.794,-12136.955
