-5177.9087,150.4219,-7725.063
-3676.2551,-17035.52,7039.2544
13711.572,-2102.416,-740.221
-14441.902,-7985.891,-2423.674
8833.59,-509.83548,6992.7734
5279.712,317.02377,-564.84863
4639.064,-13055.131,14722.94
-3929.4343,15519.124,-340.25333
2586.2239,-10251.5,-15582.662
-1936.4342,15156.846,3642.4734
8585.06,-5057.525,10846.091
8946.696,8634.411,598.2114
7981.743,-2889.8496,-9370.551
2055.6982,-8840.252,4513.444
-15384.136,15692.474,-2872.4465
1301.5569,12182.217,-6973.912
3425.1458,-4960.1855,-11415.044
9874.292,723.03314,947.11053
-9220.516,10846.378,2386.7747
14593.961,-6202.389,-2087.6484
7303.695,2119.1646,14838.469
-2410.221,-16035.247,-12079.368
-12792.809,-6633.505,20093.928
13420.455,2772.8804,-4277.1846
15250.321,5282.0107,-180.39049
-14561.911,-12165.575,11295.144
-1687.7872,-5075.804,31145.842
-16587.996,727.6833,8665.515
