12633.612,-10344.332,-1939.4982
-11113.941,-2074.1506,-1822.4426
8704.546,4373.474,13199.506
-15698.283,5555.7974,12542.546
-25.664213,8581.736,-2260.5273
-6805.2686,-2836.494,969.05096
-2466.4233,-429.42752,9295.368
8288.681,-8540.915,-8164.058
-16131.323,3777.3083,7669.3687
8010.9844,5242.898,-6406.3027
-7941.1494,-1633.9857,-20999.793
2426.2773,106.766266,4686.2705
-1465.2533,7065.4683,1471.2794
-7565.539,5951.172,-1380.5146
1181.5806,5064.0845,9806.76
-6236.378,-137.23593,3461.6318
15306.732,-5852.8984,10179.027
-2288.052,5958.8613,-4997.102
7339.332,-7127.7437,13758.819
-3136.7725,8730.296,-18334.844
5539.4233,-1561.7915,1902.2057
3468.7268,7390.3423,5576.266
-11495.611,8515.601,12435.007
-5175.623,-11176.305,-4618.229
-15092.375,5840.045,-1664.8428
-2109.2864,-9765.0625,-14102.613
-8752.793,-3354.4883,-9334.842
-6889.7163,-1629.8489,-10277.449
