-5274.2383,4023.0166,17988.352
7038.614,5335.798,7248.9883
-4835.104,-5775.807,7204.7476
2033.4916,-11382.804,-1975.6481
-16458.791,-3110.3938,-8092.888
-3886.9993,15977.224,5073.0146
126.97306,5003.087,1345.799
-11430.131,1456.0693,760.1018
12163.791,-6059.8716,3581.7822
9473.217,-3134.026,305.84393
-741.7655,1676.0543,20904.148
5945.796,217.40462,-388.2651
-5671.2456,7210.95,6542.804
-12382.609,146.14334,-4900.391
2202.2175,-397.4813,-10032.663
-7209.8936,8431.6045,-13915.065
-2632.5537,-438.8564,-6541.198
-1580.5199,-9568.554,419.54944
5661.436,-6909.9507,-5845.9585
8803.173,-6437.6235,-10521.505
-3424.631,-229.38747,-7187.6323
-1165.621,-10631.202,-247.74738
-12638.244,5103.1777,8430.174
12506.795,-3344.3032,-4173.203
-2448.3367,-849.9887,7113.776
553.53424,82.39861,-11380.938
-6809.641,-18681.158,17370.92
-7861.1655,3882.5872,-3457.0486
