-2730.35223541,-9778.48662823,18337.36841505
-2652.29113703,826.96471018,-619.82241457
-9089.94844471,-9439.61746262,-8988.12508727
-5580.84170332,6985.36350155,4930.646539
3707.70965447,-14638.36698166,-10839.03025303
4251.72879522,4823.50408431,1019.10678175
-7695.49577718,-4284.58464887,-3174.85844588
-5999.19693247,-12137.22202218,-481.63431087
-17578.63367144,7400.40960482,-7117.99423053
-10568.08935845,-2520.4610461,-1146.17840135
-1609.44007422,2423.06420851,-6952.68021388
-4760.23128573,4582.78248201,-311.20462817
-14586.89859851,4843.29029354,270.30170071
5166.95880571,-4381.87016086,12419.88920123
941.14234319,7830.39220678,17988.52977554
2142.03857509,3006.94010385,-17995.46561845
-3020.73000878,-1696.89007428,9401.88892094
4301.79324611,-21190.00483985,15122.80753021
-665.63229576,-3284.43657264,-5646.12650626
9363.81033387,6596.66241949,5837.17165217
10656.33214062,118.48733535,-7479.45413937
910.86012781,13998.76485204,12372.40955849
-1451.90476349,-1877.41932526,-2090.00496029
14653.09321808,-13757.18740278,5146.34028494
10939.5750552,-8207.61779041,3305.37131787
-3420.0122148,-9627.37005524,-7660.37362283
-4404.56691952,-6317.45471203,-11883.93255866
6251.39641776,2121.68348397,-3531.30362386
