2267.8835,8357.133,7670.7085
4029.1978,1886.4812,-3272.3015
12886.723,-10190.657,-3147.152
2864.0183,-277.5113,-17573.408
-288.49423,-6937.8667,8966.337
2150.237,-4380.8076,-4669.8564
2974.2437,17306.428,-8000.4336
-6506.1577,4039.564,7697.835
4872.9033,-5204.1143,-7328.245
-1359.6881,-1350.2903,-9111.602
5750.543,14513.898,-3699.7888
1056.2166,10037.569,-15229.401
-3752.196,13107.858,1539.7373
-13874.677,386.5251,-2753.163
-6131.8667,15004.433,13660.117
2411.2886,9001.37,-8236.229
3952.655,9092.367,-18096.664
-5708.529,-1014.7701,-17484.168
-980.9108,-9583.579,2469.3591
-3.8550813,2654.1326,-5110.179
2133.1067,-2855.1577,-3912.294
1765.0823,3332.739,8812.495
14027.285,-1965.1746,-5906.259
-5306.0156,-7779.877,7629.6787
10369.609,-13692.985,7406.029
3255.8423,3006.386,-3289.275
-13623.864,-4311.278,11772.864
-11413.232,-5255.3945,2183.7627
