-19568.354,-2689.4526,7153.3076
181.29582,-1415.733,4067.1724
11603.517,-5264.203,1337.778
384.7014,5037.8525,-11824.424
5432.219,4044.8728,-9228.311
1053.84,-1971.5568,8054.8955
8190.3525,13891.098,-17743.35
-6714.3804,4635.29,4977.947
-1613.2845,13068.607,-982.1179
9603.126,-11088.855,-1504.599
-14048.048,-3404.4475,2536.4485
4807.618,-632.74774,-2460.4465
3226.5276,14472.242,-14788.842
-5698.0244,4080.706,5352.863
7480.96,-7472.363,-13350.281
9735.991,-534.2321,-8362.828
3410.7783,15318.108,11957.015
-313.302,-3882.9834,-589.1372
618.46564,4760.028,-8832.565
-983.8372,-22552.898,-2272.9626
-11970.868,-4706.475,-5098.486
-11011.497,-10859.06,2909.7915
936.74835,-2506.0193,-3102.7788
-8294.021,3171.9238,-15860.33
-8523.892,-8330.9795,-2481.226
-9727.515,-1075.6499,-130.11136
9119.768,-16310.925,7162.917
-6803.3945,-3000.2542,4372.1133
