6546.22616227,10291.6985679,-3760.15487564
-16160.053775,4744.12656832,-3343.98982891
5259.73288417,10266.87863069,7141.35319077
9691.95770339,-8833.4827472,-13612.90037078
12913.06430407,-5644.21308159,-7083.55648924
-3497.25334477,4882.6807812,-1161.87382715
4098.62669014,10721.11611426,-3483.80312342
-14882.45929886,-11900.48088319,-13741.87484271
7861.84269093,-11198.80469426,10847.39434809
3863.70469886,6547.44881884,17879.87422559
-6867.4159107,577.36070468,13736.16532696
-12742.0953926,2236.92453447,3875.68179682
6056.13664817,4192.61021117,10866.8300795
-3033.40561497,5677.70420202,2762.901586
2016.20805578,3544.90295419,17060.79722194
-1724.62897286,1312.52688663,-695.38985978
-1033.16000055,3691.25077108,9828.33042043
7705.7078795,-12223.02579463,-11157.32168293
-7333.99571432,24103.95960063,13419.53991464
9806.26162025,802.44642337,8042.34017111
-3575.29203585,12834.67216981,-3559.37001725
9273.28310352,16324.56457934,3454.35063239
-9749.34060841,-289.63625403,8699.94219774
16743.83831223,-96.74923362,7231.12638033
9251.64310315,27094.5123097,-5043.59638664
-812.53056485,-3165.5977767,-1236.63769741
-3437.62799239,905.83178705,5293.34505132
-16669.28264769,-5679.42384141,-8557.30648008
